date,headline,label
2017-06-20,Cenovus Energy: CEO to retire ; company to announce sale of $4B,0.089394211769104
2017-06-20,Cenovus hunts asset sales to cut debt,-0.010524236597120762
2017-06-20,"Cenovus Energy CEO Brian Ferguson will retire, shares take tumble › Medicine Hat News",0.053172726184129715
2017-06-20,Cenovus boss Ferguson set to leave,0.09582751244306564
2017-06-20,Energy stocks lead TSX lower as oil price falls,-0.3346482515335083
2017-06-20,Energy stocks lead TSX lower as oil price falls › Medicine Hat News,-0.30216479301452637
2017-06-20,TSX slides 94 points points as oil prices fall,-0.30936604738235474
2017-06-20,TSX slides 94 points as oil prices fall ; dollar down,-0.4099278748035431
2017-06-20,"TSX dragged down Canadian oil, gas producers as crude prices fall",-0.5551518201828003
2017-06-20,Lower open as crude oil continues to fall,-0.1866338849067688
2017-06-20,Cenovus chief executive Brian Ferguson to retire,0.17179302871227264
2017-06-20,Bay Street Flinches For Crude Oil Collapse,-0.41416245698928833
2017-06-21,Burgundy Asset Management Ltd.Lowers Stake in Cenovus Energy Inc (CVE),0.029772760346531868
2017-06-21,Cenovus Energy Inc . (USA) Shares Down 8%: What Should You Do ?,-0.21508759260177612
2017-06-21,Cenovus Energy targets around $5bn in asset sale agreements by year end,0.19513647258281708
2017-06-21,Cenovus Energy to sell non,-0.10672448575496674
2017-06-21,Canada Cenovus facing tough market for critical asset sales,-0.3300999402999878
2017-06-21,Wednesday analyst upgrades and downgrades,-0.32251498103141785
2017-06-21,"Cenovus Energy CEO Brian Ferguson will retire, shares take tumble",0.01863177679479122
2017-06-21,Cenovus CEO says company cut some jobs as it reviews operations (CVE),-0.1862771213054657
2017-06-21,Cenovus Energy: Plans to Grow Free Funds Flow 14% a Year through 2021,0.2972458302974701
2017-06-21,"TSX lifted by energy, materials, as commodity prices steady",0.20293697714805603
2017-06-21,Stock futures drop on renewed slump in oil prices,-0.32795068621635437
2017-06-21,TSX futures drop on renewed slump in oil prices,-0.36780914664268494
2017-06-21,Stockhouse @ the Bell: TSX slips into negative territory,-0.3285958170890808
2017-06-21,Vodafone Group Plc (ADR) (NASDAQ: VOD) is using Global SIM for diabetes sufferers,0.1877371221780777
2017-06-21,Pound dives after Mark Carney says interest rates must stay low,-0.0036155295092612505
2017-06-21,"TSX ends narrowly lower as oil price slump, financials weigh",-0.2062264382839203
2017-06-21,"Cenovus To Replace CEO, Plans Asset Sales After Unpopular Deal",-0.056616220623254776
2017-06-22,Cenovus Energy Inc (CVE) Stake Reduced by Lincluden Management Ltd .,-0.17186681926250458
2017-06-22,"ConocoPhillips: Not a Buy Despite Major Positive, Goldman Sachs Says",0.3900458514690399
2017-06-22,Encana and Centrica sell natural gas assets in deals worth $1.7 billion,0.07168064266443253
2017-06-23,TIAA CREF Investment Management LLC Has $28.80 Million Stake in Cenovus Energy Inc (CVE),0.11703184992074966
2017-06-23,DBRS downgrades Cenovus after ConocoPhillips deal,-0.40660107135772705
2017-06-23,Cenovus downgraded by DBRS after ConocoPhillips deal,-0.11913038790225983
2017-06-23,Qatar says demands made by four Arab states not realistic,-0.0287246685475111
2017-06-24,Brokers Offer Predictions for Cenovus Energy Inc ’ s Q2 2017 Earnings (CVE),0.07223711162805557
2017-06-24,"Cenovus Energy (CVE) versus Alon united states Partners, (ALDW) Critical Contrast",0.07548592984676361
2017-06-24,Shares of Cenovus Energy Inc . (NYSE: CVE) in The Red for The Week – Hiram Herald,-0.05572165176272392
2017-06-24,"Value Composition in Focus For Cenovus Energy Inc . (TSX: CVE) and FLIR Systems, Inc . (NasdaqGS: FLIR)",0.15541034936904907
2017-06-24,Cenovus Energy: to sell non,-0.11655556410551071
2017-06-25,Equities Analysts Set Expectations for Cenovus Energy Inc ’ s Q3 2017 Earnings (CVE),0.13596674799919128
2017-06-25,Rare dismissal helps Proteas level series,-0.29507240653038025
2017-06-26,Analysts slash oil price estimates ahead of big first half decline,-0.11150217056274414
2017-06-26,These 3 Stocks Have Lost Half Their Value So Far in 2017,-0.10182695835828781
2017-06-27,BidaskClub Lowers Cenovus Energy Inc (CVE) to Strong Sell,-0.061627380549907684
2017-06-27,"Cenovus Energy Inc (CVE) Earns Neutral Rating from Goldman Sachs Group, Inc . (The)",0.11114822328090668
2017-06-27,"Head to Head Comparison: Cenovus Energy (CVE) vs.Alon united states Partners, (ALDW)",0.03363463655114174
2017-06-27,TSX presses higher as energy helps offset broader losses,-0.04886266961693764
2017-06-27,Tsx Little Changed After Yo,-0.03269441798329353
2017-06-27,Should You Buy Suncor Energy Inc . (USA) or Cenovus Energy Inc . (USA) ?,0.20011046528816223
2017-06-29,Comparing Cenovus Energy (CVE) & Cosan (CZZ),0.11222304403781891
2017-06-29,Analysts See 25% Upside For IGE,0.26649507880210876
2017-06-29,ConocoPhillips to sell Barnett assets for $305 million,-0.13990087807178497
2017-06-29,Contrarian Investors: Should You Buy Cenovus Energy Inc . (USA) or Baytex Energy Corp . (USA) ?,0.03047097660601139
2017-06-29,ConocoPhillips to sell Barnett assets for $305 mln,-0.02602302096784115
2017-06-29,ConocoPhillips to Sell Barnett Assets for $305 Million,-0.13990087807178497
2017-06-30,The Cormark Weighs in on Cenovus Energy Inc Q2 2017 Earnings (CVE),0.13234174251556396
2017-06-30,Prominent Runners: Cenovus Energy Inc (NYSE: CVE),0.18304400146007538
2017-06-30,Can Cenovus Energy Inc . (USA) Share Price Rebound ?,-0.025340629741549492
2017-06-30,Russia FM Lavrov urges United States to prevent provocation in Syria,-0.38742414116859436
2017-07-01,Cenovus Energy Inc (CVE) Rating Reiterated by BMO Capital Markets,0.19087499380111694
2017-07-01,Cenovus Energy Inc . (NYSE: CVE) Touching Most Active List Today – Hiram Herald,-0.0022082708310335875
2017-07-01,"South Korea, US should offer concessions to North: South Korean president",-0.15374413132667542
2017-07-01,Has Cenovus Energy Inc . (USA) Bottomed ?,-0.10339450091123581
2017-07-02,Cenovus Energy (CVE) Given Daily News Sentiment Score of 0.21,0.30973461270332336
2017-07-02,"Wellington Management Group LLP Sells 1, 242, 695 Shares of Cenovus Energy Inc (CVE)",-0.12481855601072311
2017-07-02,Five things to watch for in the Canadian business world in the coming week,0.31558167934417725
2017-07-02,Five things to watch for in the Canadian business world this week,0.3132787346839905
2017-07-02,Everyone Is Selling Cenovus Energy Inc . (USA): Is it Time for You to Buy ?,0.17472049593925476
2017-07-03,Revenue Estimates Analysis Cenovus Energy Inc . (CVE),0.08467041701078415
2017-07-03,BMO Capital Markets Reaffirms Market Perform Rating for Cenovus Energy Inc (CVE),0.18375538289546967
2017-07-03,Morgan Stanley Purchases 1275464 Shares of Cenovus Energy Inc (CVE),0.18456919491291046
2017-07-03,United States dairy business to be sold by french food group,-0.15463805198669434
2017-07-03,Germany hold off Chile to claim FIFA # ConfedCup title,-0.09063540399074554
2017-07-03,How Far Can Cenovus Energy Inc . (USA) Fall ?,0.10390287637710571
2017-07-03,ConocoPhillips to sell interests in Barnett shale field in US for $305m,-0.18000350892543793
2017-07-03,Sony To Make Vinyl Records In Japan,0.19262665510177612
2017-07-04,Cenovus Energy Inc (NYSE: CVE) Quarterly Sales Review,0.11023687571287155
2017-07-04,"Florida stand your ground law unconstitutional, Miami judge rules",-0.3511448800563812
2017-07-04,"TSX slips as gold miners weigh, energy stocks gain",0.19157595932483673
2017-07-04,Five Canadian business stories to watch this week,0.11716548353433609
2017-07-04,Canada Day Was No Sunny Day For Sunny Way Trudeau,0.2746497690677643
2017-07-04,U.S . conducts air strike in Somalia against al Shabaab militants,-0.13299858570098877
2017-07-04,Justin Trudeau fails to mention Alberta in Canada Day 150 speech,0.0926673412322998
2017-07-04,Andy Murray eases into Wimbledon second round,0.23662608861923218
2017-07-04,Active shooter reported at hotel in North Dallas,-0.09305158257484436
2017-07-04,Colorado woman drives SUV into pool at resort,0.1819271743297577
2017-07-05,Cenovus Energy Inc (TSE: CVE) Price Target Cut to C$20.00 by Analysts at Scotiabank,-0.256338894367218
2017-07-05,"June top stories: Gazprom to build gas pipeline, Cenovus Energy divestment plan",0.1532534956932068
2017-07-05,Stockhouse @ the Bell: TSX climbs despite oil price slump,0.06943576782941818
2017-07-05,TSX falls as energy stocks slump with oil prices,-0.4500151574611664
2017-07-05,Investors Benefit In Surprise Move From Canadian Oil Major,0.14411750435829163
2017-07-05,TSX falls at open as lower oil weighs on energy stocks,-0.41342222690582275
2017-07-06,Cenovus Energy Inc (TSE: CVE) Stock Rating Reaffirmed by Royal Bank Of Canada,0.024787869304418564
2017-07-06,How Cenovus Energy (CVE) Stock Stands Out in a Strong Industry,0.387381374835968
2017-07-06,Technical Research on Oil and Gas Equities,-0.002036987105384469
2017-07-06,JPMorgan tops Canadian M & A activity in energy,0.3204389214515686
2017-07-06,H1 2017 Production and Capital Expenditure Outlook for Key Planned Upstream Projects for Canadian Oil Sands,0.24283045530319214
2017-07-06,Tahoe Resources: Most actively traded companies on the TSX,0.17337697744369507
2017-07-06,Cenovus Energy Inc.Is Trading Well Below Book Value: Time to Buy ?,0.05983896926045418
2017-07-06,Suncor Energy Inc.Most Brilliant Moves in 2017 So Far,0.3221627175807953
2017-07-06,Canadian M & A Activity Rose 13% in 2017,0.19979272782802582
2017-07-07,Cyprus talks end without agreement,0.09025608748197556
2017-07-07,President Trump declares that Mexico should absolutely pay for border wall,-0.13251565396785736
2017-07-07,Cubs recall Kyle Schwarber from Class AAA Iowa,-0.42117229104042053
2017-07-07,Sweden Will Host Female,0.24362364411354065
2017-07-07,Trump may use gas exports as political tool against Russian Federation,-0.1477741003036499
2017-07-07,Infosys hiring 2000 tech workers in North Carolina by 2021,0.058828387409448624
2017-07-07,Kyle Schwarber Returning to Cubs After Short Time in Triple,0.21453946828842163
2017-07-07,"Protests in Hamburg, Germany continue as G20 summit kicks off",-0.39415833353996277
2017-07-07,"Arsenal will sign Riyad Mahrez, suggests Richard Keys",0.15885937213897705
2017-07-07,United Kingdom to lock up radicalized inmates in special units,-0.30140766501426697
2017-07-08,Analysts Expect Cenovus Energy Inc (CVE) Will Announce Earnings of $0.05 Per Share,0.2205790877342224
2017-07-08,Somewhat Positive Press Coverage Somewhat Likely to Impact Cenovus Energy (CVE) Stock Price – sleekmoney,-0.07212324440479279
2017-07-08,Trump DOJ Sides With Texas In Latest Voter ID Legal Tussle,-0.1712142676115036
2017-07-10,"Two Sigma Securities LLC Invests $182, 000 in Cenovus Energy Inc (CVE)",0.20838192105293274
2017-07-11,"Cenovus Energy Inc (NYSE: CVE) Downgraded by Raymond James Financial, Inc .",-0.25098055601119995
2017-07-11,Cenovus Energy Inc . (CVE) has its outstanding shares of 1.22 Billion,0.2533169984817505
2017-07-12,EPS for Cenovus Energy Inc (CVE) Expected At $0.06,0.34227481484413147
2017-07-12,Reviewing Cenovus Energy (NYSE: CVE) & Clean Energy Fuels Corp . (CLNE),0.1228356659412384
2017-07-12,Oppenheimer Asset Management Inc.Takes Position in Cenovus Energy Inc (NYSE: CVE),-0.030235521495342255
2017-07-12,Cenovus Energy Inc (CVE) Shares Sold by Wellington Management Group LLP,-0.16280119121074677
2017-07-12,Bank of Canada boosts interest rate to 0.75%,0.3144841194152832
2017-07-12,Great White Attacks Kayaker in California,-0.37458810210227966
2017-07-12,Fears for young Irish holidaymakers after 35 measles deaths in a year ago,-0.6418333649635315
2017-07-12,"Knicks, Rockets Exploring Four",0.049472030252218246
2017-07-12,Greek hearings postponed for suspects in United States tourist death,-0.4877007007598877
2017-07-12,Deposited demonetised notes still being counted: RBI Governor,-0.04666002467274666
2017-07-12,Honor 8 Pro officially released in Malaysia,0.39314600825309753
2017-07-13,"Cenovus expects up to C$2.5 billion from Weyburn, Palliser sales: sources",0.24460294842720032
2017-07-13,"Cenovus Energy Reportedly Hires Banks To Sell Weyburn, Palliser Assets",-0.1602793037891388
2017-07-13,"Cenovus expects up to $2.5 billion from sale of Weyburn, Palliser assets: Report",0.24053138494491577
2017-07-13,TSX Sluggish After Rate Hike - - Canadian Commentary,-0.04491032287478447
2017-07-13,TSX In Doldrums After BoC Acts - - Canadian Commentary,-0.3694702684879303
2017-07-13,Cenovus hires banks to sell assets,-0.06687337905168533
2017-07-14,Comparing Cenovus Energy (CVE) and Clean Energy Fuels Corp . (CLNE),0.24099814891815186
2017-07-14,Cenovus releases 2016 corporate responsibility report Toronto Stock Exchange: CVE,0.06071382015943527
2017-07-14,Cenovus Energy: releases 2016 corporate responsibility report,0.028407860547304153
2017-07-14,Cenovus releases 2016 corporate responsibility report,0.027889201417565346
2017-07-14,Cenovus Energy Inc . (USA) Divestitures on the Horizon: Time to Buy ?,0.1635507345199585
2017-07-14,TSX In Doldrums After BoC Acts,-0.4151293635368347
2017-07-14,"In search for new CEO, Cenovus seeks fresh blood for old path",0.25316354632377625
2017-07-15,"Cenovus Energy (NYSE: CVE) Getting Favorable Media Coverage, Analysis Finds",0.1517089158296585
2017-07-15,Cenovus Energy Inc (CVE) Upgraded to Sell at BidaskClub,-0.047758620232343674
2017-07-15,Cenovus Energy Inc (NYSE: CVE) Stake Increased by Parametric Portfolio Associates LLC,0.2236310988664627
2017-07-15,Vikings receiver Floyd hit with four,-0.2225867360830307
2017-07-15,TSX notches weekly gain as resources lift,0.05252545699477196
2017-07-16,Financial Survey: Cenovus Energy (CVE) versus Clean Energy Fuels Corp . (CLNE),0.13474896550178528
2017-07-16,Cenovus Energy Inc (CVE) Price Target Lowered to C$13.00 at CIBC,-0.1784527599811554
2017-07-16,Vikings WR Michael Floyd Receives Four,-0.09439421445131302
2017-07-17,The Clean Energy Fuels Corp . (CLNE) and Cenovus Energy (CVE) Financial Comparison,0.28048160672187805
2017-07-17,Cenovus Energy (CVE) Given Daily Media Sentiment Rating of 0.20,0.08485669642686844
2017-07-17,Stock Rally Continues,0.030694976449012756
2017-07-17,TSX rises as higher metal prices boost miners,0.4218793213367462
2017-07-17,DEA: $1M in pot smuggled into United States via Mexican,0.12375929206609726
2017-07-17,"TSX slightly up as miners, materials gain",-0.07906518876552582
2017-07-19,Major Averages Break to New Highs,0.2610616981983185
2017-07-20,Florida Mayoral Candidate Tells Voters To Go Back To Africa,-0.2503129243850708
2017-07-20,Thursday ETF with Unusual Volume: IPW,0.13623246550559998
2017-07-20,Kuwait downgrades ties with Iran over terror plot,-0.36512652039527893
2017-07-23,Brokerages Set Cenovus Energy Inc (CVE) Price Target at $18.83,0.2722910940647125
2017-07-23,Reviewing Cenovus Energy (NYSE: CVE) and Clean Energy Fuels Corp . (CLNE),0.1550314724445343
2017-07-26,Why Cenovus Energy (CVE) Might Surprise This Earnings Season,-0.009490516036748886
2017-07-26,Contrarian Investors: Should Crescent Point Energy Corp . (USA) or Cenovus Energy Inc . (USA) Be in Your Portfolio ?,0.056179940700531006
2017-07-27,TSX rises in broad bounce boosted by earnings beats,0.46574512124061584
2017-07-27,Cenovus Energy Q2 17 Earnings Conference Call AT 11: 00 AM ET,0.06007803976535797
2017-07-27,Canada ’ s Cenovus Energy posts profit in 2nd qtr,0.1374455690383911
2017-07-27,"Canada Cenovus Energy posts profit in 2nd qtr (CVE, COP)",0.08053509145975113
