date,headline,label
2018-12-26,Sun Corp in talks to sell stake in Israel Cellebrite - newspaper,-0.042601924389600754
2018-12-26,"Radiant Life Care, KKR acquires majority stake in Max Healthcare",0.22866205871105194
2018-12-26,Aust firm eyeing Cellebrite stake: paper,0.04559528827667236
2018-12-26,Sun Corp in talks to sell stake in Israel Cellebrite - report,-0.06633897870779037
2018-12-27,$465.28 Million in Sales Expected for KKR & Co Inc (KKR) This Quarter,0.17758965492248535
2018-12-27,Zacks: Brokerages Anticipate KKR & Co Inc (KKR) to Post $0.52 Earnings Per Share,0.06660608947277069
2018-12-27,MYOB agrees to reduced KKR offer,-0.0884479209780693
2018-12-27,What Did This CEO Just Do with Personal Shares of FS KKR Capital Corp (NYSE: FSK) ?,0.0953163206577301
2018-12-27,NASCAR | Two top - 20s for Ross Chastain in 2018,0.2183379977941513
2018-12-27,NASCAR | Career year for Aric Almirola - Rotoworld.com,0.08679494261741638
2018-12-27,NASCAR | Daniel Suarez ended 2018 disappointingly,-0.21309645473957062
2018-12-27,NASCAR | David Ragan kept running to the end,-0.1258409470319748
2018-12-27,KKR - backed Radiant Life Care to acquire majority stake in Max Healthcare,0.15677979588508606
2018-12-27,The CEO of FS KKR Capital Corp (NYSE: FSK) is Buying Shares,0.08510641753673553
2018-12-27,Radiant and KKR to take majority stake in Max Healthcare,0.2245873510837555
2018-12-31,BrightView makes its move,0.09465960413217545
2018-12-31,"PE HUB Wire Highlights, 12.31.18",0.17261449992656708
2019-01-01,KKR & Co Inc (KKR) Position Increased by Clearbridge Investments LLC,0.28255265951156616
2019-01-01,Youngsters to look forward to in IPL 2019,0.128277987241745
2019-01-01,The Carlyle Group completes acquisition of majority ownership of Sedgwick,0.1532304286956787
2019-01-02,KKR & Co.Inc . (KKR) stock established at $19.63 – News Leading,0.24180911481380463
2019-01-02,Carlyle Group Completes Acquisition of Majority Ownership in Sedgwick,0.14801660180091858
2019-01-02,Carlyle Group Concludes Majority Stake Buyout in Sedgwick,0.10706635564565659
2019-01-02,TH Real Estate | 200 West 72nd Street,0.22724954783916473
2019-01-02,Balderton Capital Hires Jodi Yang as Head of Investor Relations,0.13029998540878296
2019-01-02,The Carlyle Group takes majority ownership of Sedgwick,0.0977415144443512
2019-01-02,The Carlyle Group wraps up majority ownership of Sedgwick,0.012708572670817375
2019-01-02,The Carlyle Group completes acquisition of majority ownership of Sedgwick - Canadian Underwriter Canadian Underwriter,0.14995107054710388
2019-01-03,KKR Commits to Invest $1 Billion with Altavair,0.26919442415237427
2019-01-03,KKR Commits To Invest $1 Bln With Altavair AirFinance,0.2666034400463104
2019-01-03,KKR to invest $1 billion with Altavair to create leased aircraft portfolio,0.32475775480270386
2019-01-03,KKR to acquire 50 percent stake in Altavair and create leased aircraft portfolio,0.2488979548215866
2019-01-03,KKR Invests in Aviation Finance FirmAltavair,0.13434216380119324
2019-01-03,"Simpson, Milbank Advise As Altavair Lands $1B From KKR",0.0940823182463646
2019-01-03,KKR to Invest $1 Billion in Commercial Aircraft,0.2765294313430786
2019-01-03,Colonie Center is up for sale,0.07389280945062637
2019-01-03,Asset manager closes acquisition of Sedgwick Canadian Underwriter,0.015567181631922722
2019-01-04,Aimmune Therapeutics and KKR Enter into $170M Loan Agreement to Fund AR101 Commercialization and Pipeline Advancement,0.23695454001426697
2019-01-04,Aimmune Therapeutics and KKR Enter into $170M Loan Agreement to Fund AR101 Commercialization and Pipeline Advancement | 04.01.19,0.23243916034698486
2019-01-04,KKR to invest US$1 billion in commercial aircraft leasing market,0.27869296073913574
2019-01-04,KKR launches $493 mln offer for Spain Telepizza,0.2459968775510788
2019-01-04,Colonie Center listed for sale,-0.04071031138300896
2019-01-04,Toys R Us workers set to get paid - - months after bankruptcy,-0.46055999398231506
2019-01-04,"Issaquah - based airplane lessor Altavair flush with cash, set to spend as downturn softens the jet market",-0.4195820987224579
2019-01-05,KKR & Co Inc (KKR) Shares Up 6.9%,0.1350068897008896
2019-01-05,Toys R Us workers finally get some cash from former owners,-0.3842892348766327
2019-01-05,Former Toys R Us Employees Get Money,-0.3595210611820221
2019-01-05,Former Toys R Us workers get payouts from $20M hardship fund,0.052883606404066086
2019-01-06,Altavair AirFinance Receives $1 Billion Investment from KKR,0.2648155689239502
2019-01-06,Market volatility wont help Healius assess bid,-0.2620488107204437
2019-01-06,Buyout lenders will enter a new world of pain,0.029471589252352715
2019-01-07,KKR & Co Inc (KKR) Given a $22.00 Price Target at Morgan Stanley,0.22676081955432892
2019-01-07,"North Star Investment Management Corp.Purchases 11, 554 Shares of KKR & Co Inc (KKR)",-0.007761955726891756
2019-01-07,Morgan Stanley Analysts Give KKR & Co Inc (KKR) a $22.00 Price Target,0.18682582676410675
2019-01-07,KKR to invest USD 1bn in Altavair to create leased commercial aircraft portfolio – Financial News,0.31257501244544983
2019-01-07,KKR to invest $1bn in Altavair to set up leased aircraft portfolio,0.342519611120224
2019-01-07,Baystreet.ca - Aimmune Hails KKR Loan,0.2868269085884094
2019-01-07,KKR Affiliate Closes $170MM Loan Agreement with Aimmune Therapeutics - News,0.076106496155262
2019-01-07,"5 Stocks To Watch For January 7, 2019",0.17870822548866272
2019-01-07,Optima Partners Appoints Shannon M.Horton to Director of Firm Newly Opened West Coast Office,0.14856919646263123
2019-01-07,Former Toys R Us employees receiving payments,-0.40783318877220154
2019-01-07,Who Wants A Market Downturn ? These Investors Actually Do,-0.0987701565027237
2019-01-07,"PE funds, Godrej & UPL in race for 57.7% in Gharda Chemicals",0.2156081199645996
2019-01-08,Curbstone Financial Management Corp Acquires 850 Shares of KKR & Co Inc (KKR),0.1982666254043579
2019-01-08,KKR Real Estate Finance Trust Inc (KREF) Receives $21.20 Consensus Target Price from Brokerages,0.1833084672689438
2019-01-08,Billionaire Henry Kravis Asks $46 Million for Colorado Ranch,0.22860437631607056
2019-01-08,KKR To Invest In Portfolio Of Leasable Aircraft,0.26253387331962585
2019-01-08,network – Investment Watch,0.08788848668336868
2019-01-08,"Venture capital hits record in Colorado Springs amid big year statewide, nationwide",0.2535726726055145
2019-01-08,AXA looks to exit mutual fund joint venture with Bank of India,0.1589745283126831
2019-01-08,This Under - the - Radar Biotech Is My Top Pick for 2019,0.2749517560005188
2019-01-09,Brokerages Set KKR & Co Inc (KKR) Target Price at $29.85,0.20855823159217834
2019-01-09,KKR Income Opportunities Fund (KIO) to Issue Monthly Dividend of $0.13,0.28055381774902344
2019-01-09,KKR Releases 2019 Global Macro Outlook,0.21799755096435547
2019-01-09,2019 Tech Valuations: We Need to Adjust to New Reality Warns KKR,-0.0978115051984787
2019-01-09,Asian millennials will drive consumption globally: Report,0.21035455167293549
2019-01-09,KKR Sounds Alarm On Leveraged Loans: Cuts Allocation To Zero,-0.39055687189102173
2019-01-09,Colorado ranch owned by one of the wealthiest Americans listed for $46M,0.4010448753833771
2019-01-09,Essel Group in talks to raise $400 million to refinance debt,0.17052333056926727
2019-01-10,David Luboff Joins KKR as Member and Head of Asia Pacific Infrastructure,0.18796640634536743
2019-01-10,KKR hires former Macquarie exec to build APAC infra business,0.1830766499042511
2019-01-10,"SemGroup, KKR Form Canadian Joint Venture and Buy Meritage Midstream",0.19473353028297424
2019-01-10,KKR makes senior Asia - Pacific infrastructure hire - Equity - Deals - News,0.22740669548511505
2019-01-10,SemGroup and KKR Form Canadian Joint Venture and Acquire Meritage Midstream ULC,0.1770876795053482
2019-01-10,SemGroup Corporation: SemGroup and KKR Form Canadian Joint Venture and Acquire Meritage Midstream ULC,0.044699378311634064
2019-01-10,National City Industrial Park Sold For $24.8M,0.001983099617063999
2019-01-10,"Flying in the face of negative sentiment, U.S . private equity giant forms natural gas company in Canada",-0.18157532811164856
2019-01-10,"KKR bats for thoughtful allocations, distressed theme in 2019 as valuation corrections unfold",0.1484726071357727
2019-01-10,Angel Island Capital Appoints Nicole Macarchuk as Chief Operating Officer & General Counsel and Robert Ryan as Chief Financial Officer,0.22004735469818115
2019-01-10,KKR to shrink leveraged loan exposure in 2019,0.1201673299074173
2019-01-10,"Essel Group in talks with KKR, AION Capital to raise $400m in structured credit deals",0.24906586110591888
2019-01-10,"Radiant Life To Acquire Majority Stake In Max Healthcare Through Merger - Food, Drugs, Healthcare, Life Sciences",0.2955722212791443
2019-01-10,MOVES - Angel Island Capital names CFO and COO,-0.045008279383182526
2019-01-10,These are the Tech IPOs from 2018 You Need to Know About - Page 4 of 9,-0.04492226988077164
2019-01-10,FE Investegate |Riverstone Energy Ld Announcements | Riverstone Energy Ld: Sale of Meritage Midstream ULC,0.22266677021980286
2019-01-10,"SemGroup, KKR form joint venture in Alberta oil patch",0.10610008239746094
2019-01-10,How Key Person Events Can Lock Funds Worth Millions ? - Wealth Management,0.12740714848041534
2019-01-11,KKR & Co Inc (KKR) Receives Consensus Rating of Buy from Brokerages,0.26773548126220703
2019-01-11,"KKR Should Boost Spain Pizza Chain Offer, Shareholder Argues",0.3229844868183136
2019-01-11,"Flying in face of negative sentiment, U.S . private equity giant forms natural gas company in Canada",-0.19725169241428375
2019-01-11,Some investors want a market downturn,-0.04873934015631676
2019-01-11,5 key things to know about AmSurg,0.20583732426166534
2019-01-11,"PE HUB Wire Highlights, 1.11.19",0.17261449992656708
2019-01-11,Life Healthcare sells its stake in Max Healthcare,-0.061617545783519745
2019-01-11,Bids for French Elior Areas catering unit due end Jan - sources,0.20768223702907562
2019-01-11,Why Wall Street turned its back on junk bonds,-0.19125868380069733
2019-01-12,Renaissance Technologies LLC Boosts Holdings in KKR Real Estate Finance Trust Inc (KREF),0.19733670353889465
2019-01-12,Abu Dhabi becomes minority shareholder in India - based credit business,-0.2298223227262497
2019-01-12,Fitch: Management fee rates for publicly traded alternatives firms expected to drop,0.1241549402475357
2019-01-12,KKR forms Canadian midstream JV with SemGroup,0.059833068400621414
2019-01-13,Q1 2019 Earnings Estimate for KKR & Co Inc (KKR) Issued By Jefferies Financial Group,0.13181431591510773
2019-01-13,Henry Kravis Colorado Ranch,0.16175971925258636
2019-01-13,"It a big advantage: Shubman Gill ready to return to New Zealand, a year after U - 19 World Cup",0.3039262294769287
2019-01-14,"MarketFactory, Inc.Secures Funding from Accel - KKR",0.11422735452651978
2019-01-14,KKR Real Estate Finance Trust Inc.Originates $2.7 Billion of Senior Loans in 2018,0.18857096135616302
2019-01-14,Most Expensive Player in IPL,-0.019632427021861076
2019-01-14,MarketFactory Receives Strategic Investment from Accel - KKR,0.19900767505168915
2019-01-14,Fiat Chrysler reviews Italy plan after new taxes on polluting cars,-0.0412718690931797
2019-01-14,FCA reviewing Italy plan after new taxes for polluting cars,-0.09696727991104126
2019-01-15,Do Options Traders Know Something About KKR Stock We Dont ?,0.06710346788167953
2019-01-15,Milbank Advises Altavair Airfinance On Joint Venture With KKR - Transport,0.10636676102876663
2019-01-15,SemGroup Boosts Montney Footprint With New KKR JV,0.2808341979980469
2019-01-15,KKR watching for signs of a slowdown in Europe,0.048276983201503754
2019-01-15,Police Seek Missing Woman From Middletown,-0.37572041153907776
2019-01-15,"IL: Brookfield, Macquarie, KKR in race for IL green assets",0.098770372569561
2019-01-15,Sage to sell US payroll outsourcing business for £78m - ShareCast News,0.10059802234172821
2019-01-15,Sage to sell payroll outsourcing division in £78m deal,0.1653142124414444
2019-01-16,"PE HUB Wire Highlights, 1.16.19",0.17261449992656708
2019-01-16,V.G . Siddhartha exit puts Mindtree promoters in sell or stay dilemma,0.040180377662181854
2019-01-16,"Fiserv to Buy First Data for $22 Billion, Forging Payments Giant",0.14394743740558624
2019-01-16,Fiserv Buys First Data in $22 Billion All - Stock Deal,0.17890501022338867
2019-01-16,"Raleigh Sageworks takes on a new name, still has 200 Triangle workers",0.13287383317947388
2019-01-16,"The Zacks Analyst Blog Highlights: Royal Dutch, SemGroup, Nabors Industries, TechnipFMC and BP",0.06423737853765488
2019-01-17,KKR Real Estate Finance Trust (KREF) Upgraded to Neutral at JPMorgan Chase & Co .,0.2468157261610031
2019-01-17,Why the Earnings Surprise Streak Could Continue for KKR & Co.L . P . (KKR),0.1511792540550232
2019-01-17,Ferrero short - listed for auction of Campbell Soup international business: source,0.002589951269328594
2019-01-17,KKR sets the stage to float large India credit fund,0.3163658082485199
2019-01-17,Ferrero short - listed for auction of Campbell Soup international business - source,-0.008268422447144985
2019-01-17,Edelweis private - credit fund raises $1.3 bn for investment in stressed assets,0.24346743524074554
2019-01-17,Fiserv to buy First Data for $22 billion to boost payments business,0.18757227063179016
2019-01-17,Mystique Construction Progress: Substantial Completion Estimated for Spring 2019,0.06841867417097092
2019-01-17,"Supreme Court Justice, World Bank President, and another Rothschild fall as revolution continues",-0.09497534483671188
2019-01-18,KKR & Co.Inc.to Announce Fourth Quarter and Full Year 2018 Results | 18.01.19,0.2314164787530899
2019-01-18,KKR & Co.Inc.to Announce Fourth Quarter and Full Year 2018 Results,0.2332092523574829
2019-01-18,KKR & Co Inc (KKR) Trading Up 5.5%,0.23615948855876923
2019-01-18,10 Sullivan Street | Jonathan Smidt,-0.08368377387523651
2019-01-18,HCA announces $1B public offering that could be used for acquisitions 4 insights,0.3115912973880768
2019-01-18,Vietnam: SWOF backs Organica ; NMDC to close acquisition due diligence,0.2122676819562912
2019-01-18,Nexon reportedly up for sale,-0.049901045858860016
2019-01-18,Tencent Said to Be Considering Bid for Gaming Company Nexon Parent,0.11995577067136765
2019-01-18,Tencent weighing bid for holding company behind Korea Nexon - sources,0.06892585009336472
2019-01-18,"ByteDance launches video chat app, moves in on Tencent turf - Buz & Tech News",0.1584351360797882
2019-01-18,Tencent considering bid for gaming company Nexon parent - sources,0.10234782844781876
2019-01-18,Tencent weighing bid for holding company behind Korea Nexon: sources,0.05206260457634926
2019-01-20,"Jan 19, 2019 - Weekly Top Insider Buys Highlight for the Week of Jan.18",0.0908852219581604
2019-01-21,Private equity firms circling Nestle skin health business - sources,-0.18162788450717926
2019-01-21,Coffee Day founder VG Siddhartha in talks to sell stake in Mindtree ; L & T Infotech may close the deal,-0.08892559260129929
2019-01-21,ETFs to Tap on Fiserv - First Data Deal,0.14462922513484955
