date,headline,label
2017-06-12,Photos: Giant Platform Towed to Hebron Field Offshore Newfoundland and Labrador – gCaptain,0.04206828773021698
2017-06-12,Fifteen powerhouse Canadian dividend stocks,0.28762465715408325
2017-06-12,What Can Investors Expect From Suncor Energy Inc . (USA) ?,0.17394043505191803
2017-06-13,CAPP forecasts 33 per cent production rise by 2030,0.18399834632873535
2017-06-13,Locust Wood Capital Advisers Has Lifted Danaher Del (DHR) Position ; India Fund (IFN) Sentiment Is 0.61,0.11438371241092682
2017-06-13,CIRI Elects New Vice Chair and Directors,0.06207095831632614
2017-06-13,Canadian Stocks Are Falling As Commodity Prices Weaken,-0.3016729950904846
2017-06-14,OppenheimerFunds Inc.Boosts Position in Suncor Energy Inc . (SU),0.07240299135446548
2017-06-14,Suncor Energy provides update on Syncrude Mildred Lake Oil Sands facility,0.17061041295528412
2017-06-14,Suncor Energy: says full shipments at Mildred Lake operation to resume in July,0.11510656028985977
2017-06-14,Suncor Energy: Synthetic crude rises on extended Syncrude oil sands cuts,0.19145728647708893
2017-06-14,The Drilldown: Suncor holds off reviving Mildred Lake after fire,-0.02715012989938259
2017-06-14,Suncor says full shipments at Mildred Lake operation to resume in July,0.10985755920410156
2017-06-14,Suncor says full shipments to resume at Mildred Lake in July,0.032339975237846375
2017-06-14,Suncor says full shipments from Mildred Lake plant to resume in July,-0.015381867066025734
2017-06-14,Suncor pushes back resumption of full shipments at Mildred Lake oilsands operation,0.18044331669807434
2017-06-14,Suncor says full shipments at Mildred Lake operation to resume in July › Medicine Hat News,0.16954298317432404
2017-06-14,Suncor says full oil sands shipments at Mildred Lake to resume in July,-0.008160696364939213
2017-06-14,Suncor says full shipments at Mildred Lake to resume in July,0.048165593296289444
2017-06-14,"Fed In Focus, Aimia In Crosshairs",-0.19864919781684875
2017-06-14,Synthetic crude rises on extended Syncrude oil sands cuts,0.07570748776197433
2017-06-14,EnCana Corporation Gets a Hold Rating from TD Securities – Markets,0.23426640033721924
2017-06-14,Suncor Energy provides update on Syncrude Mildred Lake Oil Sands facility vom 14.06.2017,0.17972515523433685
2017-06-14,Oil is dragging down the TSX in a big way today,-0.25773394107818604
2017-06-14,"TSX falls, weighed by energy stocks and Aimia slump",-0.419055700302124
2017-06-14,Encana Corp Receives a Hold from TD Securities – Markets,0.19417054951190948
2017-06-14,TSX slumps as energy stocks fall with oil,-0.48264825344085693
2017-06-14,Synthetic Crude Rises On Extended Syncrude Oil Sands Cuts,0.07570748776197433
2017-06-14,Search for the next monster field boosts exploration off Newfoundland,0.2962261438369751
2017-06-14,"At midday: TSX falls, weighed by energy stocks and Aimia slump",-0.33601078391075134
2017-06-14,"Varcoe: Signs of oilpatch growth, but sector sounds alarm on competitiveness",-0.31838858127593994
2017-06-14,"Varcoe: Signs of growth, but oilpatch rings bells on competitiveness",0.2800337076187134
2017-06-14,TSX Collapses Into Negative Territory For Year,-0.4106771647930145
2017-06-15,Stockhouse @ the Bell: Energy stocks and Aimia sink TSX,0.12291201949119568
2017-06-15,"Suncor Gives Update on Syncrude, Extends Maintenance Period",0.18724434077739716
2017-06-15,"Oilsands production to rise by 500, 000",0.3215549886226654
2017-06-16,Suncor Energy Inc . (SU) Stake Increased by Morgan Stanley,0.2976696193218231
2017-06-16,Notable ETF Outflow Detected,-0.18382897973060608
2017-06-17,"The South Dakota Investment Council Has $11, 561, 000 Stake in Suncor Energy Inc . (SU)",0.027815917506814003
2017-06-17,"Analyst Views On Top Movers In Recent Trade: Suncor Energy Inc . (SU), Athene Holding Ltd . (ATH)",0.12200787663459778
2017-06-17,Suncor Energy Inc . (NYSE: SU) Stock Ticks,0.15131637454032898
2017-06-17,Suncor Energy Inc . (NYSE: SU) and CSX Corporation (NYSE: CSX) Seeing Volume Pop in Session,0.087957002222538
2017-06-18,Dixon Hubard Feinour & Brown Inc.VA Purchases New Stake in Suncor Energy Inc . (SU),0.1881808489561081
2017-06-19,TSX lifted by banks ; Hudson Bay surges on call to explore options,0.24614043533802032
2017-06-19,Looking for better returns and diversification ? Try this TSX triple portfolio,0.3052263855934143
2017-06-19,"TSX lifted by energy, financials as oil prices steady",0.2592811584472656
2017-06-20,How Suncor Energy Inc.Makes Most of Its Money,0.15561239421367645
2017-06-20,"TSX falls as oil price drops, Cenovus Energy weighs",-0.3740403950214386
2017-06-20,Swedish Pension Fund Shuns Firms That Violate Paris Accord,-0.4177105128765106
2017-06-21,OLD Mutual Customised Solutions Proprietary Ltd.Raises Stake in Suncor Energy Inc . (SU),0.11628394573926926
2017-06-21,"Benin Management Has Trimmed By $2.05 Million Its Prudential Finl (PRU) Holding, Dodge & Cox Has Increased By $6.45 Million Its Suncor Energy (SU) Stake",-0.049819447100162506
2017-06-21,Oilsands through the hourglass: Defining moments that shaped an economic juggernaut › Medicine Hat News,0.48068973422050476
2017-06-21,Oilsands through the hourglass: Defining moments that shaped an economic juggernaut,0.49441689252853394
2017-06-21,Alberta ’ s oilsands: key dates that shaped the economic juggernaut,0.3932250440120697
2017-06-21,"TSX lifted by energy, materials, as commodity prices steady",0.20293697714805603
2017-06-21,Aurelius Minerals: Appoints Garett Macdonald to its Board of Directors,-0.007047561462968588
2017-06-22,Mining Association of Canada announces new Chair,0.12585607171058655
2017-06-22,"ConocoPhillips: Not a Buy Despite Major Positive, Goldman Sachs Says",0.3900458514690399
2017-06-22,Anne Marie Toutant takes the reins as new MAC chair,0.1434747874736786
2017-06-22,Five things to know about the Fort Hills oilsands mining project,0.2226393073797226
2017-06-22,First oilsands mine a contrast of old and new,0.256943941116333
2017-06-22,"TSX rises on financials, energy ; Home Capital jumps",0.383638858795166
2017-06-22,How Teck Resources Ltd.Makes Most of Its Money,0.11438561975955963
2017-06-23,"TSX rallies as energy and materials lead, BlackBerry sinks",0.1768307387828827
2017-06-23,Stockhouse @ the Bell: TSX rises as financial and energy companies bounce back,0.40280258655548096
2017-06-23,5 Things You Didnt Know About Teck Resources Ltd,0.20755323767662048
2017-06-23,Shares in Canada Home Capital surge as Buffett rides to rescue,0.3588891625404358
2017-06-24,"TSX buoyed as energy, miners shine but BlackBerry sinks on miss",0.2894166111946106
2017-06-24,"Coordinator, Ground Disturbance",-0.28469839692115784
2017-06-26,TSX ends narrowly lower as resource shares weigh,-0.21430028975009918
2017-06-27,Point72 Asset Management L.P . Has $20.84 Million Stake in Suncor Energy Inc . (SU),0.2036827653646469
2017-06-27,Should You Buy Suncor Energy Inc . (USA) or Cenovus Energy Inc . (USA) ?,0.20011046528816223
2017-06-27,TD Securities Reaffirms Their Buy Rating on Northland Power – Markets,0.30676689743995667
2017-06-28,Suncor Energy Inc . (SU) Given Average Recommendation of Buy by Brokerages,0.23663626611232758
2017-06-28,"TSX rises with financials, resource stocks weigh",0.14943020045757294
2017-06-29,National Bank Financial Initiates Coverage on Suncor Energy Inc . (SU),0.12523135542869568
2017-06-29,"Daily News Energy Headlines from June 28, 2017",0.12685862183570862
2017-06-29,"TSX falls in broad retreat ; resource, industrial stocks drag",-0.15568523108959198
2017-06-29,Is Suncor Energy Inc . (USA) Still a Safe Contrarian Play ?,0.16342483460903168
2017-06-29,Former mines employee gets top job,-0.0811748057603836
2017-06-29,"TSX falls as energy stocks, Couche",0.02499217726290226
2017-06-29,Task force report puts material risk of climate change in focus,0.14480140805244446
2017-06-30,National Bank Financial Reiterates C$51.00 Price Target for Suncor Energy Inc . (SU),0.21752753853797913
2017-06-30,How to Access Promising Upside to Higher Energy Prices in a Safe Way,0.2931901514530182
2017-06-30,3 Things You Didnt Know About Suncor Energy Inc .,0.25224417448043823
2017-07-01,Suncor Energy Inc . (NYSE: SU) Shares Bought by OLD Mutual Customised Solutions Proprietary Ltd .,0.2656327486038208
2017-07-01,Oil Company Wins Over Investors by Promising to Stop Looking for Oil,0.31057989597320557
2017-07-02,Five things to watch for in the Canadian business world in the coming week,0.31558167934417725
2017-07-02,Five things to watch for in the Canadian business world this week,0.3132787346839905
2017-07-03,News Highlights: Top Energy News of the Day,0.08583315461874008
2017-07-03,News Highlights: Top Company News of the Day,0.05792203173041344
2017-07-03,Declaration of energy independence,-0.0953298807144165
2017-07-04,"Kash Pashootan Top Picks: July 4, 2017",0.12203030288219452
2017-07-04,Five Canadian business stories to watch this week,0.11716548353433609
2017-07-04,Express Scripts Holding Company (ESRX) EPS Estimated At $1.71,0.20409658551216125
2017-07-04,Bitumen Market has been projected to grow at the CAGR of 4.0% market during 2017,0.26354536414146423
2017-07-05,Suncor Energy Inc . (SU) Receives Average Recommendation of Buy from Analysts,0.1673661768436432
2017-07-05,Build a Diversified Portfolio With These 3 Dividend Stocks,0.41444724798202515
2017-07-05,Canada synthetic crude rallies on reduced supply: traders,-0.10226351022720337
2017-07-05,Canada synthetic crude rallies on reduced supply,-0.10051949322223663
2017-07-05,Imperial Oil Ltd . (USA) & Suncor Energy Inc . (USA): 2 Names That Should Outperform With Lower Oil Prices,0.15786999464035034
2017-07-05,TSX falls as energy stocks slump with oil prices,-0.4500151574611664
2017-07-05,TSX falls at open as lower oil weighs on energy stocks,-0.41342222690582275
2017-07-05,Covering your assets: it up to you to unlock CMMS value,0.16372308135032654
2017-07-05,Fort McMurray wildfire raised fuel supply concerns in Ottawa: documents,-0.3304324746131897
2017-07-05,Fort McMurray wildfire raised fuel supply concerns,-0.33336469531059265
2017-07-05,Officials worried about Fort McMurray wildfire leading to fuel supply concerns,-0.5315213203430176
2017-07-06,Suncor Energy Inc.Most Brilliant Moves in 2017 So Far,0.3221627175807953
2017-07-06,Suncor Energy: Synthetic prices continue rally on July output cut,0.2011805772781372
2017-07-06,Credit Suisse Canada Equity Strategy,0.08598937839269638
2017-07-06,H1 2017 Production and Capital Expenditure Outlook for Key Planned Upstream Projects for Canadian Oil Sands,0.24283045530319214
2017-07-06,Oil and gas industry says environmental rules cost hundreds of millions,-0.3831254243850708
2017-07-06,Express Scripts Holding Company (ESRX) Analysts See $1.71 EPS,0.19006489217281342
2017-07-06,$1.71 EPS Expected for Express Scripts Holding Company (ESRX),0.05565480515360832
2017-07-07,Analysts Predict 10% Gains Ahead For PID,0.17153634130954742
2017-07-07,Should You Buy Suncor Energy Inc . (USA) or Crescent Point Energy Corp . (USA) Today ?,0.23166266083717346
2017-07-07,Arsenal transfer target Riyad Mahrez furious with Leicester City,-0.23051485419273376
2017-07-07,"Mexico coach suspended by Federation Internationale de Football Association, will miss Alamodome match",-0.1169586181640625
2017-07-07,The week most oversold and overbought stocks on the TSX,-0.2597191333770752
2017-07-08,Visual artists recognized at Suncor Art Awards,0.3440890312194824
2017-07-08,The Killers announce dates for United Kingdom and Ireland tour,0.10874959081411362
2017-07-08,Russian Federation increases United States spying efforts following 2016 election meddling,-0.32963669300079346
2017-07-10,"Suncor Energy: 15 Consecutive Years Of Dividend Hikes, 10% Dividend Increase In Q1 2017",0.3727540969848633
2017-07-10,Fire extinguished at Syncrude oil sands plant in Alberta,0.006950546056032181
2017-07-10,Fire Extinguished At Syncrude Oil Sands Plant In Alberta,0.006950546056032181
2017-07-10,Bear of the Day: Apache (APA),-0.034943241626024246
2017-07-10,Romasko to Lead Motiva Enterprises,0.07914427667856216
2017-07-10,"One killed, two injured in blast in Pakistan",-0.776423454284668
2017-07-11,"Fires hit Canada lumber mills, get close to Kinder pipeline",-0.2857588231563568
2017-07-11,TSX little changed as gold prices weigh on resource shares,0.21695838868618011
2017-07-11,TSX barely changed as lower gold prices weigh on resource shares,-0.23086684942245483
2017-07-11,Theatre ; Just Because announces new director,0.1266617327928543
2017-07-11,"TSX climbs, led by resource shares as commodity prices rise",0.20799541473388672
2017-07-11,"B.C . wildfires are starting to hit the economy, shutting lumber mills, nearing pipelines",-0.40334928035736084
2017-07-11,"Fires hit Canada lumber mills, get close to Kinder Morgan pipeline",-0.2668931186199188
2017-07-11,"At midday: TSX falls, weighed down by resources, financials",-0.22693057358264923
2017-07-11,How Do I Maintain Privilege Over Investigation Reports ?,0.012367645278573036
2017-07-12,Syncrude cuts July forecast to 5.2 million barrels from 8.4 million barrels: sources,-0.24957457184791565
2017-07-12,What Is the Future of Fossil Fuels ?,-0.025664355605840683
2017-07-12,Virginia is First State to Opt in to AT & T FirstNet Plan,-0.014722694642841816
2017-07-12,Measles kills 35 children in Europe in unacceptable tragedy,-0.6829074621200562
2017-07-12,TSX up on resource shares as investors await BoC decision,0.07087405771017075
2017-07-12,EPS for Cenovus Energy Inc (CVE) Expected At $0.06,0.34227481484413147
2017-07-12,Positive results for students at summer camp,0.3271891474723816
2017-07-13,Suncor Energy: Synthetic premium dips but still holds near two,0.24663099646568298
2017-07-13,6 of the World Top 12 Oil Producers Arent in OPEC,-0.05963340401649475
2017-07-13,Molson Coors Brewing Company (NYSE: TAP) Downgraded to Strong Sell at BidaskClub,-0.29454031586647034
2017-07-13,Oil Sands Help Shale Stymie OPEC Effort to Rebalance Market,0.031465113162994385
